id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
328	2	2	4	2	23	2393.37812049998	2394.07974689998	2393.43207779998	2394.04650589998	2394.21318239998	2394.5975875	2396.36572649999	2401.47563830001	NA	NA	NA	NA	NA	NA	2401.49231050001	1	0.384405100019649	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.108341135945755	5.10991180001292	1.1388033899407	244273.3393189	1	0	0	0	1	172	1	3	0	1	0.82	0.821428571	0	1	1	15	7	2
328	2	2	4	2	23	2402.64293989999	2403.34125239999	2402.6949806	2403.30733119999	2403.4905319	2404.821796	2406.59289599999	2411.7203474	2411.7206005	2414.72063239999	2415.496548	2414.720248	2415.49622579999	2416.07185059998	2416.08339859999	0	1.33126410000841	1	0	32	22	22	32	32	1	35.7638888888889	0	12.1527777777778	2.87896639999235	0.645263099984732	0.452339999988908	0.119975082405494	5.12745140001061	1.37850589598981	244278.9051386	1	1	1	1	1	173	3	3	0	2	0.82	0.821428571	0	0	1	16	7	2
328	2	2	4	2	23	2417.47548749999	2418.2491858	2417.53589529998	2418.21361760001	2418.43255309999	2419.43926039999	2421.18330489998	2426.29519209999	NA	NA	NA	NA	NA	NA	2426.31097259998	1	1.00670729999547	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.163935508114442	5.11188720000791	1.37409723953299	244274.2957573	1	0	0	0	1	174	2	3	1	1	0.82	0.821428571	0	0	1	17	7	2
328	2	2	4	2	23	2427.6966196	2428.39465999999	2427.7464918	2428.360594	2428.54435359998	2429.71734440001	2431.4440898	2436.55535169999	2436.5556042	2438.320404	2439.38516979999	2438.32002749998	2439.38485499998	2439.97023770001	2439.9903983	0	1.17299080002704	2	2	38	22	38	22	38	1	21.3541666666667	0	6.33680555555556	1.64732699998422	0.915238799992949	0.433567900006892	0.118011289615955	5.1112618999905	1.76732814538964	244278.1472585	1	1	1	1	1	175	6	1	0	3	0.82	0.821428571	1	2	0	1022	7	2
328	2	2	4	2	23	2441.7697257	2442.51970189999	2441.82264239999	2442.4891796	2442.6537468	2444.44594099998	2446.1868966	2451.29800799998	NA	NA	NA	NA	NA	NA	2451.31426690001	1	1.79219419998117	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.119374542069829	5.11111139997956	1.00916517383253	244274.6398793	1	0	0	0	1	176	2	3	1	1	0.82	0.821428571	0	0	1	18	7	2
328	2	2	4	2	23	2452.3353011999902	2453.0129836	2452.3841235	2452.9968817	2453.1467895	2455.1655993	2456.9314232	2462.04578039999	NA	NA	NA	NA	NA	NA	2462.0751519	0	2.01880980000715	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.104862207303192	5.11435719998553	1.82695553936617	244275.652996	1	0	0	0	1	177	1	3	0	1	0.82	0.821428571	0	1	1	19	7	2
328	2	2	4	2	23	2463.91481439999	2464.60712499998	2463.9762718	2464.59006759999	2464.80625979998	2466.44576539999	2468.17485809998	2473.28579649999	NA	NA	NA	NA	NA	NA	2473.30157899999	1	1.63950560000376	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.169367274050903	5.11093840000103	1.44055060167956	244274.9134938	1	0	0	0	1	178	1	3	0	1	0.82	0.821428571	0	1	1	20	7	2
328	2	2	4	2	23	2474.7541897	2475.4343506	2474.80304090001	2475.403571	2475.63385859999	2476.60533329999	2478.36956409999	2483.480148	NA	NA	NA	NA	NA	NA	2483.49622919998	1	0.971474699996179	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.163414669545865	5.11058390000835	1.94045484289636	244274.7686601	1	0	0	0	1	179	1	3	0	1	0.82	0.821428571	0	1	1	21	7	2
328	2	2	4	2	23	2485.4485116	2486.12797989999	2485.49835849999	2486.11124319999	2486.32769059998	2488.27740649998	2490.045877	2495.15625569999	NA	NA	NA	NA	NA	NA	2495.17272460001	0	1.94971590000205	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.17349144986264	5.11037869998836	1.52782669374736	244275.3382206	1	0	0	0	1	180	2	3	1	1	0.82	0.821428571	0	0	1	22	7	2
328	2	2	4	2	23	2496.71312999999	2497.40492450001	2496.7744541	2497.37495219999	2497.53797519999	2499.9501289	2501.72283310001	2506.83330559998	NA	NA	NA	NA	NA	NA	2506.8499807	1	2.41215370001737	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.109154047372314	5.110472499975	1.09643917541905	244275.3194746	1	0	0	0	1	181	2	3	1	1	0.82	0.821428571	0	0	1	23	7	2
328	2	2	4	2	23	2507.95800769998	2508.6487203	2508.0194435	2508.61725389998	2508.79629919998	2510.21329349998	2511.98387279999	2517.0943154	2517.09459399999	2519.85850259999	2520.84748939998	2519.85788239999	2520.8469373	2521.9384324	2521.96069959999	1	1.41699430000153	0	0	32	32	22	22	32	1	33.1597222222222	0	12.1527777777778	2.6294412999996	0.815202199999476	0.92558330000611	0.12922280245563	5.11044260000926	1.07354712502602	244279.1624206	1	1	1	1	1	182	2	3	1	1	0.82	0.821428571	0	0	1	24	7	2
328	2	2	4	2	23	2523.0465578	2523.77338189998	2523.09325839998	2523.7572543	2523.92354409999	2526.43025199999	2528.17485839999	2533.30228129998	NA	NA	NA	NA	NA	NA	2533.31810879998	1	2.50670790000004	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.13568945966416	5.12742289999733	1.17542144086468	244275.5332873	1	0	0	0	1	183	2	3	1	1	0.82	0.821428571	0	0	1	25	7	2
328	2	2	4	2	23	2534.50665	2535.20111989998	2534.5543438	2535.16759669999	2535.3342977	2537.71809459999	2539.48521799999	2544.59519609998	2544.5954506	2549.6103116	2550.07134699999	2549.60972169999	2550.0709809	2551.6814883	2551.69324629998	1	2.38379689998692	0	0	32	32	32	22	22	1	NA	5.90277777777778	4.60069444444444	5.01209509998444	0.327880700002424	1.48258170002373	0.107194612067483	5.1099780999939	1.67933923428719	244282.9521228	1	0	1	1	0	184	2	3	1	1	0.82	0.821428571	0	0	1	26	7	2
328	2	2	4	2	23	2553.3853813	2554.1395702	2553.4433703	2554.12296389998	2554.35674739999	2555.99077949999	2557.75794889999	2562.86801489998	2562.8682883	2565.28278909999	2565.9524524	2565.28247209999	2565.95208049999	2566.71256379999	2569.74671059998	1	1.63403210000251	0	0	32	32	22	22	32	1	0	12.6736111111111	13.8020833333333	2.2803089999943	0.465612500003772	0.61192779999692	0.194286296440113	5.11006599999382	1.87681501844929	244282.3244618	1	1	1	1	1	185	2	3	1	1	0.82	0.821428571	0	0	1	27	7	2
328	2	2	4	2	23	2571.63589429998	2572.37978309998	2571.68376270001	2572.36305349998	2572.51275769999	2574.66976240001	2576.41471300001	2581.5249247	2581.52517849999	2583.6232269	2585.24198029999	2583.62285099999	2585.2415994	2586.49633279999	2586.5057873	0	2.1570047000132	0	1	32	38	38	38	32	1	0.434027777777778	10.3298611111111	7.63888888888889	1.98000109998975	1.53110449999804	1.14470229999279	0.115079756651019	5.11021169999731	1.97865549234259	244280.9351793	1	1	1	1	1	186	1	3	0	1	0.82	0.821428571	0	1	1	28	7	3
328	2	2	4	2	23	2588.4987122000002	2589.27067179998	2588.55668789998	2589.2377427	2589.38983850001	2590.34971509999	2592.12199829999	2597.23236989998	NA	NA	NA	NA	NA	NA	2597.24893209999	0	0.959876599983545	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.105534855392767	5.1103715999925	1.45957538186875	244274.2959593	1	0	0	0	1	187	2	3	1	1	0.82	0.821428571	0	0	1	29	7	3
328	2	2	4	2	23	2598.7204732	2599.39828279999	2598.76786550001	2599.38186540001	2599.5979461	2601.5254561	2603.2825458	2608.39255449999	NA	NA	NA	NA	NA	NA	2608.40916399998	1	1.92751000000862	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.170878158078798	5.11000869999407	1.12359574077673	244274.898602	1	0	0	0	1	188	1	3	0	1	0.82	0.821428571	0	1	1	30	7	3
328	2	2	4	2	23	2609.54476699998	2610.24165340001	2609.59648419998	2610.2256075	2610.42499629999	2612.78948789998	2614.55930190001	2619.66707900001	NA	NA	NA	NA	NA	NA	2619.70338329999	1	2.36449159999029	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.159134997148731	5.1077770999982	1.65500708319272	244275.899781	1	0	0	0	1	189	2	3	1	1	0.82	0.821428571	0	0	1	31	7	3
328	2	2	4	2	23	2621.37145439998	2622.06851409998	2621.4232437	2622.0387224	2622.26819810001	2623.1410948	2624.87082509999	2629.9813512	NA	NA	NA	NA	NA	NA	2629.99759660001	0	0.872896699991543	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.174294981371585	5.11052610000479	1.55812737948984	244274.2704517	1	0	0	0	1	190	1	3	0	1	0.82	0.821428571	0	1	1	32	7	3
328	2	2	4	2	23	2631.56779460001	2632.24586349999	2631.61606569999	2632.21418499999	2632.412893	2633.20517450001	2634.96474169998	2640.09218989999	2640.09244449998	2642.19388020001	2643.25377340001	2642.19349949999	2643.2534136	2644.15919069998	2644.17315759999	0	0.792281500005629	2	2	38	22	38	22	38	1	25.2604166666667	0	4.77430555555556	1.96304960001726	0.910708000010345	0.717557600000873	0.139186990898244	5.12744820001535	1.41699053006191	244278.1086752	1	1	1	1	1	191	7	3	1	3	0.82	0.821428571	0	2	1	1023	7	3
328	2	2	4	2	23	2827.1229244	2827.87015619999	2827.1696433	2827.85373169999	2828.05393520001	2829.28664020001	2831.05501049999	2836.16871229999	NA	NA	NA	NA	NA	NA	2839.21480749999	0	1.23270500000217	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.161969795313175	5.11370180000085	1.02256585674144	244277.2007367	1	0	0	0	1	192	1	3	0	1	0.82	0.821428571	0	1	1	33	7	3
328	2	2	4	2	23	2840.25225339999	2840.99573739999	2840.2995501	2840.97913699999	2841.196195	2843.20508789999	2844.94746359999	2850.07436850001	2850.07462539998	2853.5776084	2854.8179615	2853.57724139999	2854.81718129999	2855.73760709999	2855.75771819998	0	2.00889289999031	0	1	32	32	38	38	38	1	3.81944444444444	16.5798611111111	2.69097222222222	3.22933279999415	1.12532699998701	0.784303000022192	0.176627762891817	5.12690490001114	1.5894841349053	244281.1811124	1	1	1	1	1	193	4	3	1	2	0.82	0.821428571	0	1	1	34	7	1
328	2	2	4	2	23	2857.35903299999	2858.1027707	2857.40593419998	2858.08607279998	2858.28996979998	2859.40469739999	2861.1717483	2866.28201160001	NA	NA	NA	NA	NA	NA	2866.29833239998	1	1.11472760001197	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.173149974812203	5.11026330001187	1.32466559912378	244274.3501292	1	0	0	0	1	194	1	3	0	1	0.82	0.821428571	0	1	1	35	7	1
328	2	2	4	2	23	2867.63493119998	2868.3145866	2867.68499889999	2868.29716240001	2868.4647177	2869.62880539999	2871.3994385	2876.50713819999	2876.5073918	2879.41456999999	2879.90135830001	2879.4142615	2879.90098929999	2880.5852301	2880.59481029998	1	1.16408769998816	1	1	32	38	38	38	32	1	0	15.8854166666667	4.25347222222222	2.78215420001652	0.37485469999956	0.55161070000031	0.120206673636532	5.10769969999092	1.99530347644347	244279.0415151	1	1	1	1	1	195	4	3	1	2	0.82	0.821428571	0	1	1	36	7	1
328	2	2	4	2	23	2882.6034086	2883.35616679999	2882.65860669999	2883.326183	2883.5224017	2885.63699579999	2887.40681389999	2892.51692540001	NA	NA	NA	NA	NA	NA	2892.533907	1	2.11459409998497	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.14485651696619	5.11011150002014	1.82478962933724	244275.8414361	1	0	0	0	1	196	2	3	1	1	0.82	0.821428571	0	0	1	37	7	1
328	2	2	4	2	23	2894.37043789998	2895.06559509999	2894.42000859999	2895.03619119999	2895.1986726	2896.908746	2898.65114879998	2903.7583167	NA	NA	NA	NA	NA	NA	2903.7937681	0	1.71007339999778	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.108092303181146	5.10716790001607	1.92081564756417	244275.4305605	1	0	0	0	1	197	2	3	1	1	0.82	0.821428571	0	0	1	38	7	1
328	2	2	4	2	23	2905.72630839999	2906.409438	2905.77892529999	2906.39269919999	2906.6258909	2907.66892639999	2909.42787869999	2914.53781129999	NA	NA	NA	NA	NA	NA	2914.55507060001	0	1.0430354999844	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.185120886031287	5.10993259999668	1.9319878003795	244274.8469168	1	0	0	0	1	198	2	3	1	1	0.82	0.821428571	0	0	1	39	7	1
328	2	2	4	2	23	2916.49933570001	2917.2035038	2916.5580857	2917.18737959999	2917.4371783	2918.7010229	2920.47185139998	2925.5824675	2925.58272529999	2929.6914519	2930.77702559999	2929.69106879999	2930.77665399999	2931.3212297	2934.36113619999	0	1.26384460000554	0	1	38	38	38	32	32	1	18.3159722222222	15.7986111111111	4.60069444444444	4.04535119998036	0.986053200002061	0.464627600013046	0.198283004132507	5.11061610002071	1.26990856104187	244283.2178684	1	1	1	1	1	199	4	3	1	2	0.82	0.821428571	0	1	1	40	7	1
328	2	2	4	2	23	2935.6429568	2936.39254899998	2935.6958857	2936.37642280001	2936.5762524	2939.3979483	2941.14428519999	2946.25344860001	NA	NA	NA	NA	NA	NA	2946.27080569998	0	2.8216958999983	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.156595857349293	5.10916340001859	1.66655439057413	244276.380586	1	0	0	0	1	200	1	3	0	1	0.82	0.821428571	0	1	1	41	7	2
328	2	2	4	2	23	2947.9491119	2948.66967839998	2948.00609169999	2948.63574860001	2948.8354523	2949.78062449998	2951.55449829999	2956.6642081	2956.66445899999	2959.27171219999	2959.92524069999	2959.27133669998	2959.9248989	2960.4063573	2960.41592199999	1	0.945172199979424	0	0	32	32	22	22	32	1	17.8819444444444	0	17.4479166666667	2.44734680000693	0.436952200019732	0.368774800008396	0.142754129053091	5.1097098000173	1.56555398126922	244278.1185186	1	1	1	1	1	201	3	3	0	2	0.82	0.821428571	0	0	1	42	7	2
328	2	2	4	2	23	2961.99351519998	2962.74484870001	2962.04754699999	2962.7120283999802	2962.91080459999	2965.91084159998	2966.14648369999	2971.256452	2971.25670949998	2972.62493200001	2973.11876499999	2972.62454049999	2973.11831659998	2973.70266369998	2973.7238913	NA	3.0000369999907	2	2	38	22	38	22	38	1	0	20.5729166666667	1.73611111111111	1.26387249998515	0.378182200016454	0.465367500000866	0.146859918628907	5.10996830000659	1.92679665669652	244277.7433169	0	1	1	1	0	202	6	3	0	3	0.82	0.821428571	0	2	1	1024	7	2
328	2	2	4	2	23	2975.66217900001	2976.42035579999	2975.72284909998	2976.39111910001	2976.55583279999	2978.91011	2980.65472279998	2985.76470179998	2985.76499719999	2988.60554069999	2989.39258079999	2988.60516169999	2989.39225549999	2990.32963289999	2990.34907589998	1	2.35427720000735	1	1	32	38	38	38	32	1	0	0	0	2.77984179998748	0.722138100012671	0.832479900011094	0.123149392459325	5.10997900000075	1.49539481322911	244280.2684572	1	1	1	1	1	203	1	3	0	1	0.82	0.821428571	0	1	1	43	7	2
328	2	2	4	2	23	2991.8596614	2992.62800259999	2991.9147041	2992.5938067	2992.79436860001	2993.78053659998	2995.5469816	3000.6596856	3000.65994499999	3003.2893333	3004.09969060001	3003.28870430001	3004.09911369998	3004.9903448	3005.0063644	1	0.986167999973986	2	2	38	22	38	22	38	1	8.24652777777778	0	5.03472222222222	2.49360499999602	0.413673900009599	0.750271400000202	0.148217482747469	5.11270399999921	1.2134311018508	244278.4466799	1	1	1	1	1	204	7	3	1	3	0.82	0.821428571	0	2	1	1025	7	2
328	2	2	4	2	23	3006.23430519999	3006.98644459998	3006.28913699999	3006.95709049999	3007.1701703	3009.07647979999	3010.8208664	3015.91895739999	NA	NA	NA	NA	NA	NA	3015.94769279999	0	1.9063094999874	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.17002972805189	5.09809099999256	1.31293382307713	244275.1124835	1	0	0	0	1	205	1	3	0	1	0.82	0.821428571	0	1	1	44	7	2
328	2	2	4	2	23	3017.27538760001	3017.98040499998	3017.33426060001	3017.94479789998	3018.13036839999	3019.43753510001	3021.16599129999	3026.26311259999	3026.2633699	3028.5105949	3029.16996219999	3028.5102047	3029.16940379998	3029.61621149999	3032.6533338	1	1.30716670001857	0	0	32	22	22	32	32	1	18.0555555555556	0	8.76736111111111	2.09268729999894	0.511713800020516	0.351834600005532	0.124461410849929	5.09712130000116	1.39644935839093	244280.860553	1	1	1	1	1	206	2	3	1	1	0.82	0.821428571	0	0	1	45	7	2
328	2	2	4	2	23	3034.06217009999	3034.83757079998	3034.123831	3034.8210617	3035.03714909998	3036.6125013	3038.35596469999	3043.4647252	3043.46496919999	3047.2003614	3048.2545985	3047.1999599	3048.2542728	3049.6859327	3049.69789419998	0	1.57535220001591	0	1	38	38	38	32	32	1	6.07638888888889	0	1.99652777777778	3.56415500000003	0.861256500007585	1.27298939999309	0.180675243351392	5.10876050000661	1.17401801167696	244280.8959367	1	1	1	1	1	207	1	3	0	1	0.82	0.821428571	0	1	1	46	7	3
328	2	2	4	2	23	3050.887108	3051.66136939998	3050.94862449999	3051.64544200001	3051.79300020001	3054.0129266	3055.77964619998	3060.87614529999	3060.8765063	3063.96648479998	3064.67429689999	3063.96617189999	3064.67373529999	3065.4721783	3065.48963130001	0	2.21992639999371	0	1	32	38	38	38	32	1	0	0	0	2.9925787000102	0.569260600022972	0.677461799990851	0.117907261858934	5.09649910000735	1.4784775929446	244280.1671838	1	1	1	1	1	208	1	3	0	1	0.82	0.821428571	0	1	1	47	7	3
328	2	2	4	2	23	3066.9806681	3067.7528244	3067.0384513	3067.71772839999	3067.92308069998	3069.94031069998	3071.70373919999	3076.81414430001	NA	NA	NA	NA	NA	NA	3076.83048189999	1	2.01722999999765	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.156016612101203	5.11040510001476	1.78299450531307	244275.7189674	1	0	0	0	1	209	1	3	0	1	0.82	0.821428571	0	1	1	48	7	3
328	2	2	4	2	23	3078.62522449999	3079.32955589998	3078.68278229999	3079.31247839998	3079.4793638	3081.18043189999	3082.94761889998	3088.0574547	NA	NA	NA	NA	NA	NA	3088.07462269999	0	1.70106809999561	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.123810531252019	5.1098358000163	1.8413595182279	244275.3769238	1	0	0	0	1	210	2	3	1	1	0.82	0.821428571	0	0	1	49	7	3
328	2	2	4	2	23	3089.92824959999	3090.62327310001	3089.9762758	3090.58944909999	3090.83968010001	3092.77238479999	3094.54097440001	3099.6511395000002	3099.65140840001	3101.44765409999	3102.02360479999	3101.44734089999	3102.02323359999	3102.570389	3102.5828333	1	1.93270469998242	1	1	38	38	38	32	32	1	0	17.8819444444444	10.4166666666667	1.69701560001704	0.467315899993991	0.440800000011222	0.183579980099108	5.11016509999172	1.89960233655879	244278.6403397	1	1	1	1	1	211	4	3	1	2	0.82	0.821428571	0	1	1	50	7	3
328	2	2	4	2	23	3104.49482639998	3105.26444919998	3104.55215599999	3105.24878229998	3105.48124239998	3107.82099869999	3109.56620259999	3114.67626429998	3114.67651719999	3117.74565209998	3118.95808029998	3117.7452604	3118.95771039999	3120.39370349998	3120.4053216	0	2.3397563000035	0	1	38	38	38	32	32	1	0	16.2326388888889	7.98611111111111	2.91294229999767	1.09236690000398	1.2772638000024	0.192782578246822	5.11006169999018	1.12028602534332	244281.1169478	1	1	1	1	1	212	1	3	0	1	0.82	0.821428571	0	1	1	51	7	3
328	2	2	4	2	23	3121.5379764	3122.2889975	3121.59178260001	3122.25598620001	3122.42121969999	3124.56443480001	3126.30635579998	3131.4172845	NA	NA	NA	NA	NA	NA	3131.43328919998	1	2.14321510001901	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.118584425585802	5.11092870001448	1.92284458463544	244275.9043097	1	0	0	0	1	213	2	3	1	1	0.82	0.821428571	0	0	1	52	7	3
328	2	2	4	2	23	3133.36786110001	3134.06595269998	3133.41912879999	3134.04855029998	3134.21283020001	3135.42829700001	3137.20056709999	3142.31099110001	NA	NA	NA	NA	NA	NA	3142.32741870001	0	1.21546680000029	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.125715921418482	5.11042400001315	1.31655140116951	244274.3622712	1	0	0	0	1	214	2	3	1	1	0.82	0.821428571	0	0	1	53	7	3
328	2	2	4	2	23	3143.65581159998	3144.3430014	3143.7121533	3144.32631109998	3144.5591249	3145.30067929998	3147.0282341	3152.1395809	NA	NA	NA	NA	NA	NA	3152.1721317	0	0.741554399981396	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.190880681814991	5.11134679999668	1.40316114459447	244274.005633	1	0	0	0	1	215	1	3	0	1	0.82	0.821428571	0	1	1	54	7	3
328	2	2	4	2	23	3153.5873779	3154.2875991	3153.64123199999	3154.25317899999	3154.4539387	3156.2607444	3157.98910809998	3163.08482019999	3163.08513779999	3165.35032490001	3167.18384029999	3165.35001309999	3167.18338609999	3168.88690529999	3171.92575170001	1	1.8068057000055	1	1	32	38	38	38	32	1	0	24.0451388888889	5.03472222222222	2.09474760000012	1.67802089999896	1.50721159999375	0.141462964833002	5.09571210001013	1.3891083728418	244283.8137886	1	1	1	1	1	216	4	3	1	2	0.82	0.821428571	0	1	1	55	7	3
328	2	2	4	2	23	3173.32729399999	3174.09312000001	3173.38013099998	3174.06090909999	3174.24257209999	3176.18081990001	3177.94463839999	3183.05171999999	3183.05197269999	3185.59082749998	3186.23006559999	3185.59042940001	3186.22966829999	3187.1728607	3187.1832191	0	1.93824780001887	0	1	38	38	38	32	32	1	0	15.1041666666667	4.60069444444444	2.44950809999136	0.593722899997374	0.887091500015231	0.13018477707681	5.10708159999922	1.74342688648141	244279.6855127	1	1	1	1	1	217	1	3	0	1	0.82	0.821428571	0	1	1	56	7	1
328	2	2	4	2	23	3188.9390371	3189.70189880001	3188.98784339998	3189.6650529	3189.9005899	3189.90098059998	3191.670029	3196.78033039998	NA	NA	NA	NA	NA	NA	3196.79641549999	1	3.90699977288023e-4	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.177655233045521	5.11030139998184	1.73002502325156	244273.6735647	1	0	0	0	1	218	5	1	1	2	0.5	0.5	1	1	0	1	8	1
328	2	2	4	2	23	3198.5384668	3199.24525489999	3198.59822329998	3199.21135520001	3199.3785468	3199.82076979999	3201.54767999999	3206.65810539998	NA	NA	NA	NA	NA	NA	3206.6917769	0	0.442222999990918	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.107730079101147	5.11042539999471	1.2064495434703	244273.4459266	1	0	0	0	1	219	5	1	0	2	0.5	0.5	1	0	0	2	8	1
328	2	2	4	2	23	3207.91070839998	3208.59014409999	3207.96085489998	3208.57423860001	3208.75712209998	3208.91621589998	3210.6763475	3215.78640809999	NA	NA	NA	NA	NA	NA	3215.80286569998	1	0.159093800000846	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.138456459256709	5.11006059998181	1.64391183285289	244273.6222281	1	0	0	0	1	220	5	1	1	2	0.5	0.5	1	1	0	3	8	1
328	2	2	4	2	23	3217.45871409998	3218.1518852	3217.50484809998	3218.12035119999	3218.3519176	3218.67622150001	3220.40263639999	3225.51493469998	3225.51518829999	3227.1750632	3228.74228839998	3227.17475410001	3228.74191489999	3229.9741161	3229.9976643	1	0.32430390000809	1	1	38	38	38	32	32	1	0	15.0173611111111	10.4166666666667	1.51317950000521	1.41934500000207	1.10119260000647	0.163390974883184	5.11229829999502	1.34549168155369	244277.9706137	1	1	1	1	1	221	5	1	1	2	0.5	0.5	1	1	0	4	8	1
328	2	2	4	2	23	3231.35552899999	3232.09413779998	3231.4140468	3232.0776773	3232.260072	3233.6760864	3235.44524579999	3240.54305760001	3240.54336159999	3242.30631300001	3243.1919293	3242.3059988	3243.19154989999	3244.95189110001	3244.97338879999	0	1.41601439999067	0	1	38	38	38	32	32	1	0	12.6736111111111	5.90277777777778	1.67561259999638	0.762463099992601	1.62628979998408	0.151605669580919	5.09781180002028	1.57704200712069	244279.2811032	1	1	1	1	1	222	5	1	0	1	0.5	0.5	1	1	0	5	8	1
328	2	2	4	2	23	3246.56417890001	3247.31871789999	3246.622103	3247.3024171	3247.51853099998	3248.30812239999	3250.0539956	3255.16388949999	3255.16416019999	3257.31293739998	3258.2462732	3257.31250169998	3258.2458684	3259.1677625	3259.17955949999	1	0.789591400010977	2	2	38	22	38	22	38	1	16.9270833333333	0	4.94791666666667	2.03038790001301	0.830924000008963	0.814116299996385	0.181260942999074	5.10989389999304	1.68494666408183	244278.3864966	1	1	1	1	1	223	7	3	1	3	0.5	0.5	0	2	1	1026	8	1
328	2	2	4	2	23	3260.87636649999	3261.64454139999	3260.93140559999	3261.61303469999	3261.86015930001	3264.34014359998	3266.11163599999	3271.22194749999	3271.2222012	3273.0545228	3273.7205613	3273.0539119	3273.72023929999	3274.3971952	3277.43387459998	0	2.47998429997824	1	0	32	32	32	22	22	1	33.4201388888889	0	8.76736111111111	1.69687300000805	0.564160000008997	0.562323699996341	0.191704423233437	5.11031150000053	1.40597444388426	244282.0496538	1	1	1	1	1	224	5	1	1	1	0.5	0.5	1	0	0	6	8	1
328	2	2	4	2	23	3278.85244009999	3279.60021499998	3278.90434929999	3279.58443359999	3279.80006799998	3281.27743849999	3283.01934169998	3288.12965829999	NA	NA	NA	NA	NA	NA	3288.1624498	1	1.4773705000116	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.186205722764098	5.11031660001026	1.11052173179383	244274.5068497	1	0	0	0	1	225	5	1	0	2	0.5	0.5	1	0	0	7	8	2
328	2	2	4	2	23	3289.28597979998	3289.97834609999	3289.34919549999	3289.96194149999	3290.14496569999	3291.61290740001	3293.37993150001	3298.4895808	NA	NA	NA	NA	NA	NA	3298.5061265	0	1.46794170001522	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.13386615558581	5.10964929999318	1.02442337947793	244274.3307307	1	0	0	0	1	226	5	1	1	1	0.5	0.5	1	0	0	8	8	2
328	2	2	4	2	23	3299.54235579999	3300.2391522	3299.59219169998	3300.2231454	3300.37247040001	3302.61197339999	3304.3404936	3309.45075679998	3309.45102089999	3311.679297	3313.17809559999	3311.67897399998	3313.1774746	3314.76635970001	3314.7844417	1	2.23950299998978	1	1	38	38	38	32	32	1	0	14.0625	10.0694444444444	2.12977090000641	1.38396059998195	1.46717910000007	0.101265277945126	5.110263199982	1.58242900142882	244280.9108381	1	1	1	1	1	227	5	1	0	1	0.5	0.5	1	1	0	9	8	2
